0.23630159017351549,0.23598534060157653,0.23604860735890837,0.23531261210318183,0.2356530521357615,0.23500363112096725,0.23575592808854373,0.2350432552179542,0.23550265506507362,0.2350591039384546,0.23467858980265532,0.23398501259440374,0.23479753294519234,0.2340246993745826,0.23366739325356745,0.2338262307066887,0.2329837606310322,0.23342903304853627,0.23377858530155166,0.2325380548355747,0.23243452550252913,0.23111847276408803,0.22452973253447267,0.22472416981476093,0.22517753132532184,0.22325571045577317,0.2230118540231419,0.22176610620244064,0.22207583362744637,0.2214643213359847,0.22077842213256998,0.22046778338025363,0.21935421823843396,0.21960829496973572,0.21829533741971763,0.21850896286948157,0.21735742576518238,0.2167929547289274,0.21589330799166753,0.21609981767292194,0.21471841539840544,0.21332415223585324,0.2122420594046704,0.2068646416369013,0.20492619095431672,0.20560443914405196,0.2036598878441964,0.20298686037805935,0.2015518126776798,0.2013891879953782,0.20126931645440532,0.20069514109426997,0.19902786318021767,0.19863148737360964,0.19938081669470348,0.19610591948168576,0.1960712083799807,0.19360744257811124,0.19354630107246218,0.19144409435016918,0.19110139027894438,0.18925956752647358,0.18964806293093123,0.1875063851087374,0.18173788343360175,0.181350131670369,0.17922384615389775,0.17741370463911532,0.17706704007819532,0.17727690220392475,0.17592439543768235,0.17369291368067244,0.1734717851933707,0.17151268934159541,0.16955240994486145,0.16968280047277723,0.16841418494666074,0.1655154079151311,0.16575079027165632,0.1638634892926514,0.16150967539834532,0.16004040338753184,0.16108094993644162,0.15874755688912418,0.15637996322690859,0.15217536247105318,0.15041335197400288,0.1501876031378545,0.1483964020541833,0.14813981269512355,0.14700278141598716,0.14465853874115114,0.14254017608401798,0.1406919380120182,0.14196858594899572,0.13932005389984714,0.1367344362124038,0.1369378599989697,0.1324170777267553,0.13065392824586156,0.13204654631804968,0.13079857738082878,0.1285228819395523,0.12718047443826,0.12500643825094213,0.1234418353141839,0.12274685752476142,0.11813665152353484,0.1164600951544112,0.11620321618628413,0.11534582369190599,0.11316240188343862,0.10940435296671311,0.11090279799957714,0.10881661029349979,0.10604155449029799,0.10313899967082416,0.1029624925778777,0.10139302726357836,0.1001846925194193,0.09844991359673436,0.09614940169950106,0.09347788392688938,0.09257663719549766,0.09334280096567038,0.0905428908657768,0.08848961911616603,0.08565163632526349,0.08356766147011757,0.08376265937994466,0.08157931073296189,0.07877438215709424,0.07972245994959161,0.07963003412137298,0.07691995480454057,0.07438381092936337,0.07301822725098295,0.07341538021487974,0.07031313573163137,0.07123957633948247,0.06802055774425635,0.06631055949551724,0.0662160859578093,0.06184417408209475,0.06064274265436076,0.06054749383567924,0.06066655289748549,0.056739382599304916,0.05477415720792417,0.05394585739562294,0.054594165201873976,0.050732745064638776,0.05160042711227923,0.04871681690127702,0.04565401737190794,0.04521737623344431,0.04589650817020828,0.044294918949759135,0.042909583933435455,0.04015755752755798,0.03894973876830357,0.03811934667296682,0.03880324463668092,0.038168210574712855,0.03681144725249144,0.03301395018400585,0.030607007459600113,0.03154083300218122,0.030053781866797274,0.03081594563460449,0.02601494843890434,0.02724745739647655,0.028638989384227445,0.027099608217448584,0.024793821381225045,0.02322601477747642,0.020160529343465683,0.022571316049648738,0.01884881658888729,0.022781339832490963,0.0202842324736357,0.017474368808143834,0.01709036424027789,0.01562810363646655,0.0134093980747855,0.013421791435972108,0.012727683444579502,0.01187222760349442,0.011165376595312498,0.010371546594552694,0.010210278523709274,0.009776060790541913,0.008882661574114437,0.008770972971562097,0.004996860116919508,0.007318765425443574,0.006424882937608914,0.006660783345367155,0.0051707238958181995,0.005220398420383146,0.004375882281769453,0.003518849140789579,0.003133777084666639,0.003034401063238573,0.00016457072766745684,0.0015935693524377625,-5.907212350579616e-05,-0.0013885281866538868,-0.0008045581671006913,-0.004680994995867577,-0.003016175773781715,-0.0006430351962133374,-0.001338828538225617,-0.0018855242758856194,-0.002804957768671068,-0.0022706945274273,-0.002829807024753689,-0.0050785367006741106,-0.003848604961797855,-0.004544337193629677,-0.006022641706856582,-0.005625134301842347,-0.006469817263784539,-0.004121932033226625,-0.006693396373192592,-0.009326130547446479,-0.006171702704848972,-0.0072523167834979835,-0.003947997137489501,-0.006780342164782183,-0.006954230908113049,-0.006196545968061809,-0.006780342164782183,-0.007066014483360902,-0.0053021480966101014,-0.007562810091542291,-0.0066561336066337795,-0.006569186496427709,-0.007885708527372234,-0.005438797300630627,-0.0064822384816962675,-0.007215056694928029,-0.0074386143804594795,-0.006171702704848972,-0.008916391075978969,-0.008817055831051648,-0.008717718890439721,-0.008071989012568406,-0.006507080863029327,-0.006469817263784539,-0.010580923904027206,-0.007798775841273087,-0.0056499789822228585,-0.006594028620880155,-0.007301996608741854,-0.005587867168269686,-0.0038610290147541165,-0.005240034261468532,-0.0026931358746465073,-0.006594028620880155,-0.006594028620880155,-0.007152956132508229,-0.005277302604019485,-0.00551333249871902,-0.007351676096695195,-0.003140420898000318,-0.006544344298136412,-0.0060350635485220405,-0.004333136124455503,-0.002879505475667607,-0.004146779723108715,-0.00218372081046439,-0.004072236537408666,-0.004457372427502354,-0.005277302604019485,-0.005749357093362287,-0.004184051184397464,-0.004507066645963884,-0.0008169830274814965,-0.001239429256819774,-0.004084660425758696,0.00048760710697427767,-0.0015252022182611624,0.0002142688999446224,-0.0017364256042281673,-0.002034622703582789,0.00033851391708251966,0.0015684986829136716,-0.001239429256819774,-3.4222835616187774e-05,-9.634609154013374e-05,0.0028977573775900434,0.0008727597968386375,-0.0007672835991831828,0.000798214686852261,0.004773314398654541,-9.373567448039966e-06,0.0010094250606794142,0.004885088168529089,0.003916325099680512,0.0036306411406016315,0.006275887986534862,0.004934764816825754,0.005009279108459386,0.005133467755450094,0.0046863780056374815,0.005245235540759341,0.004959603005165361,0.008200074914438082,0.006747691417308396,0.006611120955441252,0.00803872083788143,0.004798153169944308,0.00677252203370686,0.007132552670268091,0.006251055108585202,0.010309521246596218,0.007219452818263528,0.006611120955441252,0.00833660076936156,0.010731272774385514,0.008535176312254797,0.010408761300648106,0.008299366859666646,0.010756080149879735,0.009155665589980794,0.013223491372222215,0.008584818787461007,0.011537422061648941,0.009589952434303148,0.01164902767876369,0.013595292947961163,0.010880114424018095,0.012467351959056974,0.010570020638716218,0.010942129924732813,0.011115767467050924,0.014623856184307893,0.012355774646167175,0.010694061387364007,0.012950807115933383,0.010756080149879735,0.014413039891436372,0.013570507653598768,0.01337221767594829,0.0134093980747855,0.011004144327274173,0.01379356760949868,0.011053755054958966,0.01433863024226921,0.011686228717311745,0.01502064193613599,0.014512249600027047,0.01415290513098924,0.013595292947961163,0.01483465598186394,0.01469825800728794,0.01580163763800521,0.01337221767594829,0.013496150496590822,0.013000387920142562,0.016198241585058337,0.01577684779747808,0.015454557766077251,0.014499848584416428,0.013310249296226068,0.017239018717651586,0.014227011985528462,0.014499848584416428,0.014462645197874713,0.017226631207127474,0.016037128874128462,0.015045439072838826,0.016061916129050002,0.015838821940024478,0.01595037153213541,0.013434184744540362,0.017796387621076756,0.015119829076642749,0.013979437572519071,0.01490905193251918,0.014066172695995707,0.015107430889416046,0.015429764536852048,0.01515702328537255,0.013570507653598768,0.015355383413684337,0.01562810363646655,0.016037128874128462,0.013644862897648824,0.015504143504722831,0.015838821940024478,0.014623856184307893,0.013434184744540362,0.015851216584853847,0.015404971068149392,0.014710658110695149,0.012740079633061688,0.013620078029426552,0.011785429435770212,0.01789546111609157,0.01601234137133206,0.014004219309840568,0.014946249124533795,0.016247812605400147,0.014661057353226259,0.01285164306362814,0.011351404432091275,0.010694061387364007,0.013186308625042859,0.015479350755481902,0.01293841178734241,0.012876434381323104,0.014661057353226259,0.011748229516821487,0.011339002892237549,0.011797829315032565,0.011698628970470151,0.01379356760949868,0.010545211976176444,0.009391427145258521,0.013558114926689319,0.013173914272334178,0.009726432765498616,0.013012782993439387,0.0116118262225203,0.011152974380205835,0.011276994514011873,0.010483189576308505,0.009962160187176938,0.010793290888468074,0.008857842140200217,0.009304569224415707,0.009726432765498616,0.009986972755181026,0.007542211472413407,0.009341794277451451,0.009416243348556327,0.008895071236093288,0.008808202833773773,0.006685614367716794,0.005990303354059895,0.0059282178705535316,0.006164139176749822,0.006847013180818581,0.008597229317337265,0.005592945082348505,0.005729539949432913,0.007356007140669571,0.0054936014570746705,0.009676804106127965,0.005121048995192667,0.007095309291741764,0.007356007140669571,0.005804044944287934,0.006722860684483328,0.006313137097609875,0.005468765303352094,0.007492557680142634,0.006387634574337248,0.00590338349346374,0.005034117022706772,0.003941166714888977,0.004164737766602589,0.00456218131091321,0.005096211404740716,0.003829378849094872,0.003494006279200629,0.006213805586693197,0.004028111763326764,0.0058785490119393075,0.006784937298135965,0.005406674489951996,0.005294909495932254,0.005779210048554806,0.0054936014570746705,0.0052824910429468686,0.003990849715440142,0.004388302363419305,0.003382212539326565,0.0029971347917503305,0.0027135640588432097,0.0022631449750840082,0.004413142464518169,0.002972290531884178,0.003717589466365606,0.0036927471785575816,0.0037300105827980518,0.005828879736998374,0.004164737766602589,0.0026892175945675972,0.0036430623844083687,0.005804044944287934,0.004475242352363323,0.00254313754869423,0.0034815848220858397,0.004338621912949217,0.0029847126696751214,0.0036430623844083687,0.0049720220652283015,0.0005373046232417938,0.0021292329066869703,0.002324013556539717,0.002579657760509016,0.0033201043043242645,0.002725737268145484,0.004326201748866304,0.0037300105827980518,0.0022509712178097607,0.005145886492336313,0.004748475539006189,0.0059282178705535316,0.0038542207292784764,0.004028111763326764,0.0058909662657337936,0.004574601077136323,0.0067973525333262785,0.0060523881771288035,0.006313137097609875,0.005294909495932254,0.00600272037168513,0.007380834794573937,0.006549042324369203,0.005741957512560042,0.0025187906676471805,0.005630198530452699,0.009689211330285663,0.009788467697360886,0.0080014844698683,0.007207038603394528,0.00900675653666383,0.007343593266799481,0.007815298124242948,0.008559997620910434,0.006933918178061563,0.007964247799902596,0.011053755054958966,0.012033418054188214,0.008200074914438082,0.010470784969223892,0.009118438831713788,0.010259900217358953,0.010743676483747064,0.012330979148852256,0.011041352439407931,0.01296320239355224,0.009949753842438125,0.012516940596499493,0.01433863024226921,0.011165376595312498,0.014450243955934347,0.01379356760949868,0.013917482275091098,0.011152974380205835,0.015566124324857933,0.01552893601345709,0.013111941733373642,0.01576445278558873,0.016582390617306625,0.017214243630535808,0.015045439072838826,0.015491747160144273,0.021434299529707282,0.0173752769607802,0.017573456372692822,0.019356275385452815,0.01841552467700673,0.02093973030833006,0.019059241112786576,0.020778968054203553,0.019517151343700703,0.019739882030113814,0.02311485646952606,0.025262645253581115,0.023411263047941583,0.02581765710222883,0.023053098839322134,0.02369527229729937,0.025657339959674855,0.02241069318745688,0.025829988525654726,0.02483083863529084,0.02510227317874518,0.028195811326052145,0.02626152812405988,0.02706264368535896,0.026483416828501166,0.02857744492108899,0.028749762840187265,0.02936501566677971,0.02842972759543301,0.03057013268949621,0.030631590086082655,0.03220394245180788,0.03281763161643113,0.030484087689690256,0.030434916690141922,0.03303848787660388,0.03300168116005256,0.035771396193452876
0.24318025289028358,0.24316467044429393,0.24361624739513185,0.24307895406617083,0.2428528732782412,0.2433593972959704,0.24328152074418782,0.2431101261691009,0.24260859743714192,0.2424136971032125,0.24247607842424168,0.24214844373519157,0.24198450792224274,0.24185174298176282,0.2413202176254467,0.24101505375357582,0.24052163407960583,0.24051379753945057,0.24020022366802513,0.23953859689850415,0.23949151134293314,0.2390675033207935,0.2368703075917481,0.23544723367495543,0.23536804910717593,0.23483717409801713,0.23525716867075347,0.23373093489769362,0.23263359967116315,0.23330980619221897,0.2324823111697638,0.23211582743958953,0.2311024975497554,0.23103859116286019,0.23016698404669605,0.22938192936794632,0.228555376717448,0.2283384616600031,0.22726040014653429,0.2261878643874454,0.22555768068063908,0.22592135493169593,0.22355628372286862,0.22165194152513829,0.22066400179019022,0.21974756469021645,0.21930502501686025,0.21836929659418575,0.21761267347599836,0.21616587952206406,0.2155378755177935,0.21517386752091755,0.2136316204989695,0.21280010411413638,0.21225039393323605,0.209826324282364,0.2097005529650849,0.20891150666282723,0.20601084011177573,0.20690686225910393,0.20523154425812426,0.2053332771506759,0.2028418828553631,0.20301243916408004,0.1995270701044647,0.19850214746963732,0.19756963268218494,0.1974226444607028,0.1953502493005977,0.1942532011198084,0.192671784941017,0.1927418197391219,0.19071437921523143,0.19067917686780136,0.18730220388874574,0.18692017675869735,0.18486122157555374,0.1836706132598669,0.182925675882455,0.1805191630001252,0.17998527937406902,0.17786934754425068,0.1766560951973933,0.17669264214934588,0.1736192189434893,0.17206821018887633,0.17077997049665483,0.17047346481973574,0.16852629815743436,0.1666814240216252,0.16521389795464186,0.16428897924916291,0.16224211343400688,0.16064217949319273,0.15859402902718833,0.15711304042982924,0.1577099989817882,0.1552388695318106,0.1535595119768679,0.15143242181601238,0.1508056326179081,0.14918480340818865,0.14801145190155332,0.14482789328164714,0.1430408614794688,0.14059123222210151,0.13971396670866376,0.138379082231271,0.13730375212104065,0.1356340896594137,0.1335676007917685,0.13193325843153292,0.1321598014556046,0.12842937239767968,0.12704494207236589,0.12441910865677315,0.12124758029475877,0.12296811550664526,0.11849884474466929,0.11987018829804427,0.11686650025751383,0.11619250950179552,0.11441143872296766,0.1130545557570119,0.10899083795329825,0.1092520504835898,0.10667674968390914,0.10620591523520492,0.10381131077448005,0.10140409843591607,0.10083913302340568,0.09976270485398538,0.09549970211365025,0.09539880890437136,0.09495014232545672,0.09233978989994995,0.09116518286999256,0.08843278264844964,0.08714662193939052,0.08461065715281237,0.08416390515567782,0.0828673882173421,0.0823732142916219,0.07969935490584444,0.0764089484063715,0.07551361807897732,0.07418558398280845,0.07258573811741673,0.0709934406514687,0.0680558899977561,0.06980829843993751,0.06752570521122092,0.06562532371594564,0.06395658740465915,0.06249756674805988,0.06033313815606456,0.059498932240055646,0.05990423697190546,0.056128776757893156,0.05676331806405083,0.051684737406699,0.05173291090412582,0.04961068034395784,0.04926049121308844,0.04882557863517904,0.04318923864114291,0.04400343265509955,0.043772610607304197,0.041851051832377306,0.040437966068600395,0.04105947417124202,0.03960871756571445,0.03689705687407582,0.034485362133200526,0.033381965661051324,0.03466916538999283,0.032461727458295245,0.03189698895694018,0.02724745739647655,0.02633549451320963,0.02838048516595279,0.02369527229729937,0.024411261638080106,0.022633090287197524,0.021224123176993,0.020210011511084452,0.02075423422442764,0.017561070662085232,0.017969763367233632,0.017784003127643055,0.017362890179809548,0.01379356760949868,0.013483757451763778,0.01363247049021471,0.011463016244101898,0.010818097830582574,0.010694061387364007,0.009589952434303148,0.011835028671048534,0.009527914350060299,0.007951835509685173,0.008448300617951807,0.005443929051374349,0.006722860684483328,0.00483541116043304,0.004164737766602589,0.000512455878878687,0.0023970553976331854,-0.0009412317411069959,-0.0029789021225256618,-0.00034484023672055886,-0.0014630776609486917,0.00030124047568495793,-0.0017488505009754934,-0.002606163031966438,9.002330090043809e-05,-0.0026931358746465073,-0.003301938627921927,-0.00800989610593636,-0.004010116953705095,-0.0047182650623117245,-0.0072647367712744965,-0.004606454548218772,-0.006606449655305782,-0.008134081323369957,-0.007426194689988175,-0.009015724602517289,-0.008705301654766295,-0.008494204691834331,-0.010779736766808504,-0.011773671017671655,-0.009549611910784031,-0.01002171908651825,-0.010083856052378534,-0.011562478748932584,-0.010071428719944292,-0.010730034334362593,-0.009139889059621098,-0.01082943867238094,-0.01148793782614907,-0.011711556728529138,-0.010717608644258067,-0.013798065933592854,-0.012245709433945956,-0.012556231146162417,-0.011674287719850948,-0.014108458182077427,-0.015870935627440033,-0.01459261402170578,-0.015424202597346268,-0.01712391101227949,-0.015511072427224937,-0.015473842797279092,-0.015796484651716097,-0.014009135670827996,-0.012220866658335605,-0.014096043024236754,-0.013413141755310692,-0.011823361793024331,-0.015659986464914927,-0.013500063715035676,-0.015945384769427487,-0.014207777831136456,-0.016516099594327094,-0.0164416648242572,-0.012208445213444816,-0.0124692875087032,-0.015399382201021827,-0.013301381909061688,-0.015374561607591833,-0.015870935627440033,-0.014170533299577598,-0.012183602209712097,-0.012891567034892012,-0.014927757619718776,-0.013574566592233994,-0.016317602643205573,-0.013586983588768281,-0.013512480967919752,-0.010419382370577338,-0.011525208447631316,-0.012282973311273107,-0.01126430744010351,-0.011935163890230818,-0.012233288065183992,-0.011960008394525629,-0.012866728339257075,-0.011500361402145373,-0.010941266018910684,-0.008643215085847228,-0.008928807861236232,-0.011500361402145373,-0.014344337633928797,-0.011388547945917801,-0.009437872391936358,-0.010208127694284544,-0.011152488021048568,-0.008183754739285343,-0.008208591302024781,-0.008841889802140818,-0.005550599900161782,-0.004370407127191167,-0.009177137859635587,-0.006618870671138338,-0.00593568835556843,-0.006730658969615166,-0.0064077109035513835,-0.005550599900161782,-0.00668097546985108,-0.0048052281343568815,-0.008258264135292182,-0.007078434780019016,-0.0037616363493724603,-0.004817651382131138,-0.003401333591996264,-0.006594028620880155,-0.0031776943166491323,-0.0048797674372407646,-0.0034386065872533678,-0.0024570662514504377,-0.003674667324815417,-0.00593568835556843,-0.003538000918820852,-0.00307829841044463,-0.003053449373360953,-0.0016494512969940367,-0.0032646654035484585,0.00028881598289971777,-0.0012145794417623146,-0.001475502572953244,-0.0010903304160256588,-0.00027029181657890755,-0.00017089415352899984,-0.00018331884633163154,-0.0011897296295339393,-0.0019973481237327284,0.0011212413178247338,0.0006863964911523329,0.00046275830788393424,0.0013324477747799907,0.003742431680857014,0.0018248814876845043,0.0031586209284352046,0.0004751827108050999,0.00025154246820781323,0.003071667191690039,0.0013821430075065672,0.0034070557137031443,0.0029598683784217705,0.0029350240246601295,0.004065373636291378,0.003456741855437123,0.003506427718783303,0.0006366993181737279,0.004437982482387762,0.004512502033082802,0.004214419355033125,0.0019953192513267465,0.004537341714497184,0.005121048995192667,0.005642616296270844,0.0054936014570746705,0.0040032704174310235,0.00590338349346374,0.005332164711038534,0.00384179979857259,0.007045651029156455,0.0027379104621650663,0.006995992283953492,0.007653930633194084,0.005853714426333159,0.006139305809391621,0.005158305205807068,0.004661538839519197,0.00482299185252183,0.007889773558859031,0.004090214787165453,0.0063007207547569055,0.005071373721333969,0.00635038596060751,0.00648696298325542,0.00635038596060751,0.007169795774548446,0.006958747910028512,0.005195561205284943,0.007902186015509655,0.007082894771494971,0.007020821716706066,0.006735276065427162,0.006623536595965887,0.005828879736998374,0.005183142562325577,0.006114472334246154,0.005741957512560042,0.006933918178061563,0.0056177807394968415,0.006139305809391621,0.0059282178705535316,0.007356007140669571,0.007356007140669571,0.0065862895885699935,0.007492557680142634,0.004413142464518169,0.004301361359251701,0.0050837925746345936,0.006027554327506651,0.00464911922390035,0.004326201748866304,0.005667451752317254,0.004537341714497184,0.0027866030845326295,0.005605362923447432,0.008162839868592883,0.005555691409196525,0.0050216980770698555,0.00603997126561473,0.004363462179445027,0.0035436919318958537,0.0028977573775900434,0.007715995704495479,0.002482270237205292,0.004524921884392671,0.004897507364444942,0.005332164711038534,0.005729539949432913,0.003717589466365606,0.00456218131091321,0.00710772378164895,0.0025309641154582785,0.005568109325178927,0.00292260182444945,0.0044504024600010295,0.003717589466365606,-0.0006803096902263384,0.0030965111972686143,0.003369790926415886,0.002177928390998521,0.00483541116043304,0.0033201043043242645,0.002579657760509016,0.0004006361935520314,0.002482270237205292,0.003282839160024434,0.004661538839519197,0.004736056076158068,0.0008603356320153743,0.002044015305902175,0.003257995646521808,0.001270328513338248,0.002445749677179254,0.000959728719259062,0.0022509712178097607,0.0008603356320153743,0.0016422669892935948,-0.0013264036266638773,0.0008851839534885081,0.001556075044180455,0.00048760710697427767,0.0026526977846396405,0.00030124047568495793,0.0013572954109534185,0.00151880406446675,0.00036336284677142283,-0.0008915322329414999,0.0006988207657400436,0.0002018443654928509,-7.149677473503036e-05,0.0011336653016807974,-0.000282716543313577,-0.0004069640256092327,0.0018248814876845043,-0.0004069640256092327,0.0006118506875295165,0.0008479114590630721,-0.0003696897411293726,-0.0032770898183637903,0.0005248802545250869,0.00017699527930985226,-0.0007300090520366287,-0.0006678848562103185,-0.0015127773074296719,-0.0010654806232784642,0.0020683632565327986,-0.0014009530990839042,-0.0002454423754118529,-0.001860674512142238,-0.0022458449087069676,-0.001587326765462596,0.0012579046320893988,-0.0012518541652982162,-0.00018331884633163154,0.00046275830788393424,-5.907212350579616e-05,-0.0019476486548179184,-0.002581313609210767,-0.001102755314149384,-0.0010282059435751528,0.0005248802545250869,0.0011957850834841965,-0.0018855242758856194,0.0005870020279225979,-0.0006554600248578346,-0.0005312118676074618,-0.0015500520386663719,-0.0025440394438011465,-0.0008045581671006913,-0.0013761032743085794,-0.001239429256819774,0.0002018443654928509,7.759871070184277e-05,0.0010466972259501744,0.0007857904739212163,0.0035933773012431502,-0.0004442383424623775,0.002372708173151411,-0.000779708452907063,0.0028231223886739376,0.0019101006713190816,0.002445749677179254,-0.0006057607269723819,0.0038914834083222105,0.0024944437284764587,0.0022753187187562335,0.0011833611456018162,0.004214419355033125,0.0036182198787756553,0.002567484371263848,0.004363462179445027,0.006089638751666321,0.004388302363419305,0.001739661715602872,0.006077221920198689,0.005828879736998374,0.005468765303352094,0.004363462179445027,0.0031958865714566825,0.005667451752317254,0.005121048995192667,0.006139305809391621,0.006201389024914211,0.00900675653666383,0.010259900217358953,0.006958747910028512,0.007529798072121396,0.0054190927014946405,0.007827710779163083,0.00985050163261722,0.011301798000919239,0.010520403143514906,0.011537422061648941,0.011004144327274173,0.011500219359372052,0.011946624192977859,0.011971422676964369,0.01205821587106766,0.011214985008185518,0.012442557344482269,0.013149125411703419,0.011760629536621187,0.014735458145331573,0.014847055451744584,0.014673457628510453,0.015281000144485773,0.016706296632083173,0.015789242748297863,0.01562810363646655,0.018601231838561452,0.01870026915519908,0.017610613100789485,0.01944290244792432,0.018885951838521223,0.017338116418303004,0.022015253751538302,0.021557921835096125,0.019640893586057973,0.019640893586057973,0.02149611169023935,0.022744278590304937,0.023473008124721736,0.023127207737497518,0.025126946827752683,0.025262645253581115,0.026236871888142763,0.024300179577338016,0.024843177536410715,0.027592382804667567,0.02738297318742426,0.027900285077717385,0.02947573298765617,0.029106641686403284,0.02717353459901531,0.028331241080292904,0.030963412032546947,0.03200750051759453,0.030533256923886476,0.03286671409176335,0.03224077201764626,0.03179874864665272,0.03392152670956898,0.032105725181806946
