0.0012951762470086586,0.00017699527930985226,-0.0013636783620924464,-0.0020843221119848654,-0.004606454548218772,-0.006010219848686882,-0.004705841718606704,-0.008494204691834331,-0.00792296504621931,-0.008270682282472769,-0.010941266018910684,-0.012171180650958208,-0.011798516478438187,-0.013127526530302913,-0.012494128743250565,-0.018475497276828665,-0.019144829575459363,-0.01845070378529061,-0.018971316181368908,-0.020470554930830026,-0.02105264340790751,-0.024925000170597178,-0.021424109762299734,-0.025209247767000245,-0.026148184172576472,-0.026740940097976867,-0.027074275880781276,-0.029159191778961008,-0.029652265867083943,-0.030465492471731206,-0.03040389967639208,-0.033283649578317864,-0.03418081899872209,-0.03623094831051962,-0.03735894113529928,-0.036991231033077124,-0.036623410571860804,-0.03815526268953,-0.03821649621793201,-0.04102973932504954,-0.038963289035177845,-0.04170142723524589,-0.04407946961509619,-0.04058986675457053,-0.043653039260996784,-0.043360528088720346,-0.04379926385568153,-0.045077836939230995,-0.042909412480959336,-0.04583204051631168,-0.04792129598678618,-0.047848491871042786,-0.04710799858838663,-0.04902479632528586,-0.049787984480598665,-0.049594219496993386,-0.05288248446758066,-0.05076828009033145,-0.05332882336455873,-0.05145747028711978,-0.05491923449920946,-0.05204949885662802,-0.052629052755803984,-0.05496738110688511,-0.05332882336455873,-0.05519603882117147,-0.05464233670916557,-0.05232725047177168,-0.05466641847800466,-0.053762872752515206,-0.05659065644558672,-0.060042500532845,-0.05574936543635818,-0.05651858043607369,-0.056542606497314754,-0.05547274926859694,-0.05870195288854875,-0.05520807166514734,-0.057766968955570944,-0.055605055745062165,-0.05922887881642891,-0.05914507401822769,-0.05945630241906698,-0.05916901918760592,-0.06052069061928761,-0.056242228732628866,-0.059264792333283606,-0.056710768621129684,-0.056206175816435014,-0.05801880644935381,-0.05407621315310268,-0.058965461273909864,-0.058666012907183415,-0.05673478887783147,-0.0586300712437655,-0.05880976273170606,-0.0575510434812989,-0.0590971814216983,-0.05513587194010734,-0.05552086321202718,-0.05793486967628719,-0.05526823322200754,-0.05404006449476316,-0.05496738110688511,-0.05827056228673984,-0.057167028971267214,-0.054088262357258235,-0.0530875882649105,-0.05384724518910668,-0.05322027607881957,-0.05172332884404329,-0.04961844238368787,-0.05377492647837745,-0.05071989567240215,-0.050538430644755133,-0.05035692866387324,-0.04898843814035864,-0.051227800151288444,-0.0490611530719121,-0.04778781747517999,-0.05047793408452064,-0.05087713538041398,-0.04739940909369551,-0.04879450356923201,-0.04588067906868594,-0.047739275147579835,-0.04635477846170616,-0.0461238356809662,-0.04245810338841616,-0.04305574153804988,-0.04256789898059453,-0.041322890275192814,-0.04250690283036383,-0.04142058982645776,-0.040944222242168996,-0.03848588608959616,-0.040296521718459835,-0.037861297866034385,-0.036807334530618505,-0.03670924516090056,-0.036096010923637706,-0.034966881520412316,-0.034365094496220744,-0.031327523675468136,-0.03388592514971954,-0.031081280457108076,-0.032890183208336685,-0.03141369898560367,-0.027086620399127653,-0.026839713027835305,-0.026864405371626224,-0.026827366722491836,-0.030958143342397687,-0.027444572202333747,-0.024628347507744147,-0.021077409778037057,-0.023181505202065134,-0.02320624653235348,-0.023602065963262725,-0.0204210085852745,-0.020879271101598526,-0.02008654290833789,-0.01608187006914437,-0.018401116082673266,-0.0193307232046787,-0.01654091075916346,-0.015300098648166949,-0.014902933347776467,-0.01606946257214875,-0.013090270750214211,-0.009760668986866963,-0.010282689199106854,-0.011152488021048568,-0.010978541199618469,-0.009773083842343516,-0.008332772649339626,-0.008668049791347832,-0.006196545968061809,-0.006333182681653712,-0.00578662363007805,-0.0024446414943695427,-0.0028422316452053342,-0.001711575807296556,-0.001140030014987345,0.0007360935440157146,-7.149677473503036e-05,0.0022874924487821108,0.0038542207292784764,0.0018857523940685461,0.003792115888473141,0.004475242352363323,0.005257654065316253,0.005183142562325577,0.006089638751666321,0.00900675653666383,0.006598705286294582,0.009751246857486212,0.009664396842499853,0.007554624840781593,0.009192892009567535,0.012182202077739401,0.013297855463422298,0.01433863024226921,0.015876005690490053,0.014809856868720772,0.018910708312903396,0.016346951633942508,0.016359343729288406,0.017313342390993247,0.01918301049090393,0.020024447112387572,0.018526950877050113,0.02110047925469878,0.020111045958252166,0.01999970390363405,0.023806393703859438,0.024115026616367677,0.023534751019528233,0.024584041387048533,0.022880166070435082,0.027370654070488096,0.027370654070488096,0.02986932413164775,0.028934366403631687,0.029832429654889914,0.02734601553603866,0.030434916690141922,0.029967704632713546,0.028540516993040554,0.028774378012895827,0.03154083300218122,0.031368861353080216,0.032903524709859674,0.032105725181806946,0.029205075395061217,0.03213028019329778,0.031196867521037647,0.03184786971948689,0.032903524709859674,0.03377439684583004,0.035734671596800605,0.03619976504013332,0.038986359224521636,0.03514692333906612,0.03605291336038319,0.03809491391600221,0.03901077217724193,0.03843692351104673,0.03676252460114643,0.03767947513114456,0.0377283582893945,0.038229287425973174,0.03985268134891837,0.04009658929857188,0.040608612948820066,0.03787499497435311,0.038229287425973174,0.03866894109220112,0.03655458012932784,0.04003561756162802,0.03880324463668092,0.04057204809739476,0.03836364464214713,0.04171713549416127,0.03979169562602476,0.03945011130530651,0.03905959643792882,0.03881545323211037,0.04211883162390169,0.039401304670725654,0.036420007867339,0.041692785180552555,0.03899856576938231,0.04207014964640593,0.0397063097601965,0.03808269733612768,0.03722720536700959,0.03942570826460616,0.039218260113815004,0.03799717752116952,0.03737390728296282,0.039535517587203306,0.035440833771702596,0.03750836733787545,0.040316058472799454,0.0362487114940204,0.03945011130530651,0.0376183681916242,0.03948671482849862,0.03767947513114456,0.03377439684583004,0.03726388262497621,0.03712939355864617,0.03365177533209268,0.038192641718897136,0.03572242981059222,0.03541634400157473,0.03550205599039305,0.037056029187262446,0.034656912703601744,0.03275627587205157,0.03404412159003663,0.03050867252761584,0.029426526358504734,0.03151626698597136,0.03167593795126167,0.03346782049083377,0.032633555567758224,0.02894667246682779,0.03045950241042661,0.030348863200682433,0.02984472792209221,0.028983590024119307,0.02846665832912859,0.030066078179058417,0.02798648632378678,0.026902453744177657,0.028540516993040554,0.02975863778023971,0.025213301674049296,0.02601494843890434,0.026631325134549355,0.026298511753677867,0.025903975067106177,0.023497705544770695,0.02311485646952606,0.021397211268036884,0.022682508157202602,0.018749786107973163,0.019987332185907078,0.01878692307415561,0.021323032577923118,0.020605824695821395,0.016532826421212843,0.018155508167486595,0.016433694975172997,0.017858309067026457,0.01845266737653274,0.014313826576721922,0.015330589228608332,0.014685857846545358,0.012504543511210775,0.014462645197874713,0.014103344069630264,0.012169803673618876,0.011574624349756868,0.009453467364260407,0.0099125345657992,0.010830501236425594,0.009602359933834695,0.006275887986534862,0.007418076040181187,0.010272305537066151,0.005965469239601021,0.004624279927764208,0.005741957512560042,0.0031834647068594013,0.005431510888650154,0.0040032704174310235,0.0023848817924145005,-0.00031999074758884416,0.004351042056490173,-0.0005436366698796102,-0.00012119542717785314,2.790029704888286e-05,-0.0010282059435751528,-0.0009660815054803457,-0.004159203553387364,-0.004780381602411898,-0.0069790718426116505,-0.0032895142265031013,-0.005575444760456155,-0.004320712435903762,-0.008171336421544495,-0.0059853760830125,-0.005886000369034736,-0.007053594166465962,-0.007451034049361607,-0.00791054622984505,-0.009288882754724392,-0.009177137859635587,-0.013313799837815762,-0.01086671475410074,-0.012444446118465222,-0.008506622365106173,-0.010655479703983992,-0.014182948188430022,-0.010232981653292048,-0.015560711238236838,-0.014468478127473067,-0.013922226143249034,-0.015449022796215253,-0.015039464481522227,-0.01745877105536682,-0.016553316261662926,-0.018215153696573574,-0.01993787607205233,-0.01877300033194511,-0.02074304058497814,-0.017272742729744356,-0.020507713986262124,-0.02255049893284415,-0.02217922820045712,-0.02021042471471307,-0.022884585491493387,-0.02387414564911533,-0.021931677825565488,-0.02307016543763736,-0.026061723819458427,-0.025110384015014864,-0.02588879044121288,-0.026074075557719595,-0.02688909735927622,-0.025827024443060537,-0.02578996381781129,-0.028505630502399765,-0.027950511161487987,-0.028036875486643895,-0.02882627905505196,-0.029553663566679003,-0.029639940923684993,-0.029307130387854333,-0.029898744004890773,-0.029948034877590263,-0.030699521981708763,-0.030564035680895066,-0.030256066678276003,-0.030637938825624753,-0.03052708273762933,-0.031179782718038923,-0.031967560437057785,-0.03073647065217193,-0.033381998537396984,-0.0315983431302467,-0.03130290122118787,-0.033222177885250004,-0.03404566739827837,-0.03216443732955694,-0.032656509541521425,-0.03599786554001151,-0.035236981257140115,-0.03540883346720439,-0.03370158354824794,-0.0359119820596968,-0.0343773786182022,-0.03220134870716773,-0.03626774689481235,-0.0340825282843948,-0.03227516857346477,-0.03802053781418377,-0.03260731008669558,-0.034856369959882186,-0.03398423032784609,-0.03411938815207376,-0.0332713554606085,-0.0346598818435591,-0.03581382236377459,-0.03542110774515839,-0.03480725070100851,-0.03360325772319367,-0.03634134081467599,-0.03473356834753129,-0.036819595153122636,-0.035924251486021186,-0.03551929773420376,-0.03571565506394249,-0.03597332799922412,-0.035273808663883674,-0.03216443732955694,-0.03349263263475993,-0.03303774627673248,-0.034905487367671795,-0.03420539054328886,-0.036758290820717215,-0.03529835968317363,-0.03413167454812585,-0.03386134772923678,-0.03604693918836599,-0.03317299854460262,-0.034315956867837685,-0.03275490324234025,-0.03311152189030794,-0.034451080952033336,-0.033345118508057214,-0.03180757793907324,-0.032767201965821724,-0.033332824943418674,-0.03164757758624025,-0.031622960568316705,-0.03209061169091647,-0.031622960568316705,-0.030933514684267055,-0.03140138853970696,-0.026864405371626224,-0.03352950866668636,-0.029122204946025423,-0.029972679717433448,-0.027753089952595844,-0.03072415453071245,-0.02828360553978411,-0.028752288949113858,-0.028838610404754286,-0.026753287024804187,-0.027148341643168608,-0.02978783373746295,-0.02914686293138996,-0.02737051945419347,-0.02638284084278955,-0.024789040224291986,-0.026185237311510484,-0.021300294621748775,-0.023466011957843855,-0.024949719091061848,-0.025147458546062942,-0.02751862167430366,-0.02613583295301447,-0.023676273270980555,-0.02398544000681782,-0.023651537813805815,-0.021944056032178402,-0.020817349162917387,-0.023268098518391192,-0.022995935504233428,-0.020767810383353222,-0.02122600217855594,-0.019628123436103484,-0.02074304058497814,-0.01654091075916346,-0.020606801842287886,-0.019157222922605258,-0.017570381956379638,-0.019739639035698295,-0.016851032220192297,-0.01633000909831943,-0.013611817453156913,-0.015759258479151397,-0.012593492117493763,-0.016243162811368103,-0.013897394452423467,-0.014704332357888275,-0.014542960218734677,-0.012543810743865347,-0.013810482151594666,-0.014182948188430022,-0.012357500031651314,-0.013077852074549728,-0.01200969695735031,-0.01082943867238094,-0.012307815704918706,-0.010009291602460363,-0.011376124052517478,-0.009624103615373178,-0.007351676096695195,-0.008767387571287116,-0.007413774977992171,-0.005389106879682137,-0.009288882754724392,-0.008158918079615385,-0.006159281047663889,-0.005140651414976591,-0.0035876979033841183,-0.009599273164209346,-0.0036373947633377424,-0.004184051184397464,-0.004618877985008207,-0.0048424978410606945,-0.005463642424793663,-0.004109508173712126,-0.003115571921226773,-0.0017861251838100362,-0.0010530557287439096,-0.0007548587477671648,-0.0006430351962133374,0.00043790948196308077,-0.00010877075702712957,-0.000481512690488628,-0.003848604961797855,0.0015312277349126269,0.0009224563739535091,0.000512455878878687,0.0019344488992939363,-0.00031999074758884416,0.0018857523940685461,0.0035685346521651395,0.003879062534197522,0.0029350240246601295,0.0020196673040488167,0.002372708173151411,0.004363462179445027,0.0031089331759082406,0.003916325099680512,0.005108630211608137,0.005679869442457283,0.004201998987964167,0.006635952207824439,0.006909088327025276,0.0046987975560483924,0.006884258357272036,0.008572408221970765,0.007815298124242948
-0.0010033561639033045,-0.0016743011039738603,-0.0015749018570979795,-0.002916779258856847,-0.004295865027607412,-0.006109594249436259,-0.006556765406489681,-0.007848451800018072,-0.008047151921104598,-0.008270682282472769,-0.008506622365106173,-0.010295116007761257,-0.01130157995767786,-0.0127549522176333,-0.016267976298100062,-0.015486252723524746,-0.016640153283272563,-0.018996104553593768,-0.02043339527206761,-0.020730655583792973,-0.022154474470666846,-0.024146187190794505,-0.021585058921499534,-0.022340120314799886,-0.0260987787751661,-0.024999155941629658,-0.02559229420057038,-0.029750861866486636,-0.02751862167430366,-0.029381094442918906,-0.03259500995213631,-0.029763185922317956,-0.029726213458513215,-0.0339965179677682,-0.0368563762880709,-0.034917766430086594,-0.035826092742022114,-0.03859607328593376,-0.04121296784696532,-0.040895352362314646,-0.03888985513534528,-0.03936709228565444,-0.042909412480959336,-0.03819200318596758,-0.042165259803931626,-0.04245810338841616,-0.042909412480959336,-0.045515831421929415,-0.04611167928394937,-0.043384907166918035,-0.04300696745104603,-0.04794556277337886,-0.047168716447726564,-0.0483216176769137,-0.047581495356296466,-0.04687723562214398,-0.050453734311753914,-0.05017538984842437,-0.05091341750443558,-0.05152998519273938,-0.05223065135612946,-0.05218234773855196,-0.054834971134560415,-0.05454600259979128,-0.05195286867229584,-0.04868539746118006,-0.05227895226793844,-0.05294281425038476,-0.05564113558106373,-0.05282215041060978,-0.055484778021871545,-0.05677081790015166,-0.05416055391927185,-0.05419669734402499,-0.05687889514719201,-0.05691491761995547,-0.05685487925489888,-0.05561708253569493,-0.05762302526918238,-0.05817466494846585,-0.05674679873366861,-0.05839041723227524,-0.05764701772605273,-0.0585342185911802,-0.05973151337105578,-0.054485788071751404,-0.055556946796982726,-0.059444334454807124,-0.055544919113741806,-0.056013866221734196,-0.055027560387728186,-0.0549071974054858,-0.0588576733497132,-0.05662669200332339,-0.05457008718170023,-0.05673478887783147,-0.05667473687399943,-0.05470253981129389,-0.05460621273660883,-0.05645851211435393,-0.05547274926859694,-0.05471457990359756,-0.05609800733836923,-0.05603790743983672,-0.05695093845312321,-0.05396776247469884,-0.056061947938820134,-0.04961844238368787,-0.05297901006668669,-0.05177165805611546,-0.05091341750443558,-0.05040533279861363,-0.05156624039014028,-0.04975165670177825,-0.05184414683963898,-0.050683605628820017,-0.049012677090073786,-0.04829736063306658,-0.04961844238368787,-0.04741154926416369,-0.05033272561410669,-0.04744796884525558,-0.044651825076143015,-0.04897631842592698,-0.04930349455510406,-0.04522385649611656,-0.04392110183864127,-0.04411601254948411,-0.042409301707528255,-0.04109081889224425,-0.041628172300114244,-0.04258009778996802,-0.04233609499349081,-0.03937932654102767,-0.039048956050939346,-0.037800046083556055,-0.03868176728499112,-0.03689315632334206,-0.037910297034707885,-0.035273808663883674,-0.03559293527724934,-0.03556838990151477,-0.036696983441569075,-0.03261961011295442,-0.03282869394998125,-0.032693407993920176,-0.028073887374532855,-0.0301944653213648,-0.03106896720951026,-0.026963171182023765,-0.026284041863077992,-0.02543167166264322,-0.025283392079776992,-0.023688640882394807,-0.025246320299216196,-0.023243357953849297,-0.020470554930830026,-0.021349821519402803,-0.020879271101598526,-0.020953575168448174,-0.018326732735098994,-0.019925486744314005,-0.01939268460168761,-0.01985114941146962,-0.015312509263975899,-0.013127526530302913,-0.01697507132565304,-0.013599400542423881,-0.013624234320923523,-0.013909810319846144,-0.011475514214709367,-0.011922741582516924,-0.00861838027685001,-0.0059853760830125,-0.0059605322518545,-0.006507080863029327,-0.005177920083741558,-0.005476064965141816,-0.0034634552145607067,-0.002345243308413514,-0.0004442383424623775,-0.00019574354353132928,-0.00017089415352899984,-0.0003696897411293726,-0.00018331884633163154,0.00048760710697427767,0.0013697192142047426,0.0032083084195849015,0.006027554327506651,0.0034318988191914396,0.007715995704495479,0.0040032704174310235,0.006598705286294582,0.009130847788694232,0.00890748086136156,0.010768483772739881,0.010024191302847207,0.011264592702880327,0.010768483772739881,0.013508543488539818,0.01292601640782265,0.014685857846545358,0.013012782993439387,0.016346951633942508,0.014512249600027047,0.016099096545918068,0.018873573493675716,0.018935464499925114,0.018910708312903396,0.021508473880631873,0.02412737077461899,0.02358414376087864,0.021607368496185955,0.021842222391603786,0.0236211873966998,0.024472970731467453,0.025237973650144907,0.02365823024254529,0.027481522510649697,0.02549700683721602,0.026618999979167973,0.02802342818240733,0.0273583348533461,0.02857744492108899,0.028688223076601557,0.028602063019086355,0.030619298828226435,0.03173734472843229,0.03139343009218237,0.032412629507967264,0.03088968084309761,0.0331734367047284,0.032633555567758224,0.03296487337804241,0.030115262337850446,0.03392152670956898,0.03671359986730724,0.03621200184632188,0.03709271196323784,0.03406863910722388,0.03562449095457283,0.034926443183701306,0.03463240696004627,0.03728833347184504,0.03671359986730724,0.03959651791620114,0.03726388262497621,0.04007220102449252,0.037752799069906515,0.03992585960971429,0.038729990200837255,0.04062080094896717,0.04152231675173884,0.040474535592804756,0.03846134871873361,0.037716137699429136,0.041546671121711176,0.040218522244003393,0.040754859577720154,0.04116911354458583,0.039401304670725654,0.04211883162390169,0.042727158027940484,0.04170496040991846,0.0411082042152183,0.03947451379253153,0.040925454743086453,0.040437966068600395,0.04372400952853388,0.043091976386282205,0.0429582251967606,0.040986374809924786,0.04101074183602316,0.041510139349863376,0.041692785180552555,0.04219185019895946,0.041254380576440416,0.04171713549416127,0.03992585960971429,0.04046234589280781,0.04116911354458583,0.039291481660576444,0.039694111222498954,0.04199712229473446,0.040693925968851366,0.03865673086232678,0.04007220102449252,0.039779498063098426,0.040255099385945486,0.04030386693723784,0.041619730758794646,0.03618752810553012,0.040962007211888335,0.039803893049550926,0.038778827036635474,0.03875440889125527,0.037325008753733,0.038620099357078386,0.03444859815491444,0.03536736294988152,0.035110179456071464,0.038058263773780784,0.035906043254534406,0.03473042696654513,0.03619976504013332,0.033541405670888536,0.03501219026989119,0.033529141774218646,0.03286671409176335,0.032719461013846735,0.029118946270972237,0.033271572271376615,0.03131972251705105,0.0338111809455582,0.03050867252761584,0.032621282892000183,0.03361498652760303,0.03176190663906933,0.02968484201790908,0.026446437560300295,0.024263150601485664,0.022719570671275238,0.02693942213693022,0.025534008202188027,0.02467042458081152,0.025965627895953303,0.024534677559354234,0.024386577367536882,0.02246011711764956,0.022077046758706198,0.023164261024527427,0.021434299529707282,0.021792781910534922,0.021706257927550862,0.02093973030833006,0.019653267402167107,0.017461982560993017,0.019529525901225697,0.01661956309410441,0.019517151343700703,0.0171027524752016,0.01293841178734241,0.017759233936871788,0.016780637158401862,0.011711029177043836,0.016136276403142136,0.01523141011069104,0.011686228717311745,0.009130847788694232,0.011562223633145532,0.00817525158472121,0.010694061387364007,0.010135844743579675,0.008684102025592472,0.009379018985892495,0.010197872996810145,0.009205300740629668,0.00483541116043304,0.006536626512773522,0.004574601077136323,0.004375882281769453,0.006201389024914211,0.0031834647068594013,0.0037796948643506606,0.000798214686852261,-4.6647477118050285e-05,0.0022753187187562335,7.759871070184277e-05,-0.0008045581671006913,-0.0006430351962133374,-0.001276703983932273,-0.001897949155238332,-0.0049543062932266985,-0.0015624769481511341,-0.003972845091521335,-0.005625134301842347,-0.006221389162768626,-0.005997797974057376,-0.006370446872471722,-0.008134081323369957,-0.0053766842387413805,-0.01030754278520761,-0.009773083842343516,-0.009338546421787386,-0.010469088031988122,-0.009475119158218942,-0.012171180650958208,-0.007935383839292987,-0.0127549522176333,-0.011512784942654133,-0.014245021957042248,-0.014890521140494065,-0.01292882477509831,-0.015238044836099335,-0.013934641922588198,-0.017731589556206462,-0.017706789016811914,-0.01425743657532777,-0.017905186875554563,-0.018673836528852225,-0.01807877281103079,-0.018996104553593768,-0.019429860680858807,-0.022241111247313677,-0.021188855015952496,-0.020767810383353222,-0.020259975587994625,-0.022773229371256518,-0.02054487243720081,-0.021807891800608395,-0.021535537375223804,-0.02097834264146617,-0.024010171216275134,-0.023379427256074198,-0.027037241787420355,-0.026061723819458427,-0.023478380891671674,-0.023886512004668486,-0.026061723819458427,-0.024900280920463577,-0.02659277007605139,-0.025777610105254936,-0.025394602900115276,-0.028394621836968142,-0.026827366722491836,-0.026296392040694602,-0.02808622448428047,-0.0285672986743518,-0.026172886351866584,-0.028739956930558072,-0.02809856150085087,-0.028678295407847096,-0.02776542947030236,-0.02945505498645959,-0.027148341643168608,-0.027753089952595844,-0.031893724585436115,-0.031142845145774548,-0.03074878667154833,-0.031155157773356007,-0.034512496418821426,-0.03464760035665222,-0.03365242152969719,-0.03268110861831816,-0.03409481502016794,-0.033971942575086816,-0.034623037037847165,-0.03238589113408971,-0.032152133323297485,-0.03020678579345369,-0.032053697432089745,-0.031155157773356007,-0.031450629697086396,-0.03157372527235759,-0.03199217153858494,-0.0327426044100704,-0.030822680641759193,-0.031315212500334394,-0.03218904502153287,-0.03418081899872209,-0.03418081899872209,-0.03311152189030794,-0.03254580833170834,-0.031967560437057785,-0.03578928125088607,-0.034266817416654854,-0.03199217153858494,-0.03377532321800533,-0.032656509541521425,-0.031893724585436115,-0.031032026847726463,-0.031364456576382774,-0.03094582906472325,-0.029196177740731438,-0.03255810889906259,-0.031696810360338806,-0.0312536550652938,-0.03068720555424681,-0.031179782718038923,-0.03140138853970696,-0.031155157773356007,-0.031955254727002086,-0.030293026287028013,-0.029220834564044687,-0.0325089059812262,-0.031586034253759054,-0.0305024469351325,-0.030132861457682666,-0.030798049727400634,-0.030391580814244465,-0.028850941658739915,-0.028308276486026407,-0.028246598416692803,-0.028382287069157977,-0.02677798061244445,-0.029479707719087922,-0.02597525923752031,-0.028887934845980928,-0.028863272816967253,-0.026950825768081624,-0.027802447470703734,-0.02681502032823907,-0.027469255724122316,-0.025567583970268315,-0.026802673845118932,-0.02737051945419347,-0.02658042200049858,-0.0253204631075412,-0.02637049127577276,-0.024282193516116685,-0.0249126405867178,-0.022092588871569188,-0.02212972044936312,-0.02457890082302104,-0.02320624653235348,-0.024220373658944028,-0.01993787607205233,-0.018339130108840057,-0.022513374847577802,-0.02136220306869656,-0.020036988343765147,-0.017409164739164665,-0.02198119021894504,-0.018735814362976028,-0.02004937708330773,-0.01877300033194511,-0.018004380240271622,-0.01716111969169301,-0.018376321872287965,-0.018239949453746865,-0.01780598979365372,-0.01598260864982197,-0.01680141505283557,-0.015647577236801713,-0.017607584567278373,-0.015585530344849094,-0.015684804770514454,-0.014791221776545807,-0.012208445213444816,-0.014220192584902744,-0.012916405568854303,-0.014033966565742628,-0.01233265794516214,-0.011612171983884867,-0.01263075273456142,-0.01145066688567592,-0.008568710349785083,-0.009524781109231453,-0.011674287719850948,-0.006457396027768569,-0.009735839186367362,-0.009835303675568535,-0.006507080863029327,-0.010071428719944292,-0.008233427767478735,-0.008432115946234345,-0.008456951520144987,-0.00644497477369288,-0.0035007281003360258,-0.005090959669963174,-0.003736788098028909,-0.005662401299679362,-0.004482219558714445,-0.0050039986108638135,-0.0033267874104200984,-0.0024694910047911994,-0.002780108492645733,0.001605743778514579,-0.0021340214818942604,-0.00435798347014367,-0.0021712959823530775,-0.00035726498703754495,-0.00041938879435585164,-0.0018482496278404703,-0.0013761032743085794,0.0010342731795958543,0.0005497289849842879,-0.0005436366698796102,0.0008603356320153743,0.0006491236225236868,0.003257995646521808,0.0030592451648397273,0.002372708173151411,0.0028352954588406476,0.002421402565760386,0.005530855502657292,0.005319746330022218,0.005183142562325577,0.004885088168529089,0.0070084070153455386,0.0034070557137031443,0.0033076826064105946,0.005977886310017139,0.004462822416674311,0.007430489725807787,0.007641517521799271,0.00817525158472121,0.007455317002433348,0.006089638751666321,0.008932300001590815
